"","mean sst","stdev sst","n","satellite date","requested lon min","requested lon max","requested lat min","requested lat max","requested date","median sst","mad sst"
"929",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"930",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"931",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"932",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"933",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"934",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"935",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"936",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"937",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"938",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"939",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"940",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"941",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"942",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"943",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"944",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"945",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"946",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"947",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"948",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"949",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"950",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"951",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"952",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"953",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"954",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"955",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"956",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"957",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"958",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"959",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"960",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"961",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"962",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"963",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"964",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"965",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"966",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"967",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"968",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"969",27.8807133265904,0.19517982845154,7,"2017-06-10 12:00:00",-112.796,-112.596,28.548,28.748,17327,27.9949989318848,0
"970",28.0676334567186,0.300271362418721,205,"2017-06-10 12:00:00",-112.637,-112.437,28.453,28.653,17327,28.0949993133545,0.32617098197937
"971",28.0676334567186,0.300271362418721,205,"2017-06-10 12:00:00",-112.637,-112.437,28.453,28.653,17327,28.0949993133545,0.32617098197937
"972",28.0676334567186,0.300271362418721,205,"2017-06-10 12:00:00",-112.637,-112.437,28.453,28.653,17327,28.0949993133545,0.32617098197937
"973",28.0676334567186,0.300271362418721,205,"2017-06-10 12:00:00",-112.637,-112.437,28.453,28.653,17327,28.0949993133545,0.32617098197937
"974",27.1376486820961,0.584874331278373,134,"2017-06-11 12:00:00",-112.676,-112.476,28.173,28.373,17328,27.1100006103516,0.607868601608276
"975",26.7168742815653,0.473288196701007,24,"2017-06-12 12:00:00",-112.783,-112.583,27.827,28.027,17329,26.5574998855591,0.604159895896912
"976",28.1580458793087,0.206981111403957,276,"2017-06-14 12:00:00",-111.941,-111.741,27.295,27.495,17331,28.1849994659424,0.17049866065979
"977",28.1580458793087,0.206981111403957,276,"2017-06-14 12:00:00",-111.941,-111.741,27.295,27.495,17331,28.1849994659424,0.17049866065979
"978",28.1580458793087,0.206981111403957,276,"2017-06-14 12:00:00",-111.941,-111.741,27.295,27.495,17331,28.1849994659424,0.17049866065979
"979",28.3891170990096,0.155952495506228,289,"2017-06-14 12:00:00",-112.135,-111.935,27.372,27.572,17331,28.4099998474121,0.144553273773193
"980",28.3891170990096,0.155952495506228,289,"2017-06-14 12:00:00",-112.135,-111.935,27.372,27.572,17331,28.4099998474121,0.144553273773193
"981",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"982",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"983",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"984",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"985",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"986",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"987",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"988",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"989",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"990",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"991",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"992",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"993",28.1080241417802,0.138727601237584,289,"2017-06-15 12:00:00",-111.814,-111.614,27.44,27.64,17332,28.1033325195312,0.135902926254272
"994",28.0352740997964,0.124630165778433,282,"2017-06-15 12:00:00",-111.881,-111.681,27.403,27.603,17332,28.0466651916504,0.10378437538147
"995",28.0352740997964,0.124630165778433,282,"2017-06-15 12:00:00",-111.881,-111.681,27.403,27.603,17332,28.0466651916504,0.10378437538147
"996",28.0352740997964,0.124630165778433,282,"2017-06-15 12:00:00",-111.881,-111.681,27.403,27.603,17332,28.0466651916504,0.10378437538147
"997",28.0352740997964,0.124630165778433,282,"2017-06-15 12:00:00",-111.881,-111.681,27.403,27.603,17332,28.0466651916504,0.10378437538147
"998",28.0352740997964,0.124630165778433,282,"2017-06-15 12:00:00",-111.881,-111.681,27.403,27.603,17332,28.0466651916504,0.10378437538147
"999",28.0352740997964,0.124630165778433,282,"2017-06-15 12:00:00",-111.881,-111.681,27.403,27.603,17332,28.0466651916504,0.10378437538147
"1000",28.0352740997964,0.124630165778433,282,"2017-06-15 12:00:00",-111.881,-111.681,27.403,27.603,17332,28.0466651916504,0.10378437538147
"1001",28.0352740997964,0.124630165778433,282,"2017-06-15 12:00:00",-111.881,-111.681,27.403,27.603,17332,28.0466651916504,0.10378437538147
"1002",28.2587248594291,0.127242244565257,289,"2017-06-15 12:00:00",-111.709,-111.509,27.497,27.697,17332,28.2549991607666,0.128491170501709
"1003",28.2587248594291,0.127242244565257,289,"2017-06-15 12:00:00",-111.709,-111.509,27.497,27.697,17332,28.2549991607666,0.128491170501709
"1004",28.2587248594291,0.127242244565257,289,"2017-06-15 12:00:00",-111.709,-111.509,27.497,27.697,17332,28.2549991607666,0.128491170501709
"1005",28.2587248594291,0.127242244565257,289,"2017-06-15 12:00:00",-111.709,-111.509,27.497,27.697,17332,28.2549991607666,0.128491170501709
"1006",28.2587248594291,0.127242244565257,289,"2017-06-15 12:00:00",-111.709,-111.509,27.497,27.697,17332,28.2549991607666,0.128491170501709
"1007",28.2587248594291,0.127242244565257,289,"2017-06-15 12:00:00",-111.709,-111.509,27.497,27.697,17332,28.2549991607666,0.128491170501709
"1008",28.2587248594291,0.127242244565257,289,"2017-06-15 12:00:00",-111.709,-111.509,27.497,27.697,17332,28.2549991607666,0.128491170501709
"1009",27.503947482083,0.942955009724711,183,"2017-06-20 12:00:00",-112.745,-112.545,28.758,28.958,17337,27.4449996948242,1.28244866065979
"1010",26.8511504843684,0.383938534166483,202,"2017-06-21 12:00:00",-112.537,-112.337,28.312,28.512,17338,26.8899993896484,0.363238244247437
"1011",26.8511504843684,0.383938534166483,202,"2017-06-21 12:00:00",-112.537,-112.337,28.312,28.512,17338,26.8899993896484,0.363238244247437
"1012",26.8511504843684,0.383938534166483,202,"2017-06-21 12:00:00",-112.537,-112.337,28.312,28.512,17338,26.8899993896484,0.363238244247437
"1013",26.8511504843684,0.383938534166483,202,"2017-06-21 12:00:00",-112.537,-112.337,28.312,28.512,17338,26.8899993896484,0.363238244247437
"1014",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1015",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1016",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1017",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1018",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1019",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1020",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1021",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1022",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1023",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1024",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1025",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1026",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1027",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1028",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1029",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1030",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1031",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1032",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1033",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1034",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1035",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1036",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1037",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1038",27.6464440698855,0.573865675100346,289,"2017-06-22 12:00:00",-112.427,-112.227,27.848,28.048,17339,27.5749988555908,0.49666964263916
"1039",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1040",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1041",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1042",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1043",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1044",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1045",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1046",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1047",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1048",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1049",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1050",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1051",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1052",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1053",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1054",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1055",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1056",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1057",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1058",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1059",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1060",26.8673178266901,0.279757855280962,289,"2017-06-23 12:00:00",-110.37,-110.17,26.72,26.92,17340,26.8099994659424,0.207563095092773
"1061",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1062",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1063",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1064",27.0926983447223,0.351479450406639,289,"2017-06-23 12:00:00",-110.657,-110.457,27.008,27.208,17340,27.0149993896484,0.333585565567017
"1065",26.7910854464672,0.7185801503095,244,"2017-06-23 12:00:00",-112.303,-112.103,27.269,27.469,17340,27.0008325576782,0.664699603271484
"1066",26.7910854464672,0.7185801503095,244,"2017-06-23 12:00:00",-112.303,-112.103,27.269,27.469,17340,27.0008325576782,0.664699603271484
"1067",26.7910854464672,0.7185801503095,244,"2017-06-23 12:00:00",-112.303,-112.103,27.269,27.469,17340,27.0008325576782,0.664699603271484
"1068",26.7910854464672,0.7185801503095,244,"2017-06-23 12:00:00",-112.303,-112.103,27.269,27.469,17340,27.0008325576782,0.664699603271484
"1069",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1070",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1071",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1072",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1073",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1074",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1075",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1076",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1077",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1078",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1079",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1080",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1081",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1082",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1083",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1084",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1085",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1086",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1087",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1088",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1089",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
"1090",26.2139953716781,0.433119341684434,258,"2006-05-17 12:00:00",-111.0548889,-110.8548889,25.43969445,25.63969445,13285,26.3333330154419,0.308874528694153
